440.000000
0.128, 0.186, 66.96
0.319, 0.157, 68.96
0.627, 0.197, 69.03
1.132, 0.192, 52.01
1.358, 0.267, 54.97
1.672, 0.168, 64.00
1.852, 0.145, 62.03
2.171, 0.139, 66.96
2.368, 0.122, 58.97
2.670, 0.163, 59.00
2.856, 0.163, 62.01
3.048, 0.116, 64.02
3.175, 0.192, 67.01
3.547, 0.145, 67.01
3.709, 0.151, 64.00
3.872, 0.163, 62.01
4.052, 0.104, 58.97
4.197, 0.163, 66.95
4.365, 0.174, 69.00
4.656, 0.209, 69.03
4.870, 0.163, 71.02
5.190, 0.174, 63.98
5.375, 0.261, 66.97
5.700, 0.459, 66.06
6.217, 0.163, 65.99
6.403, 0.221, 64.00
6.699, 0.174, 64.01
6.925, 0.134, 74.03
7.065, 0.116, 75.99
7.187, 0.186, 77.99
7.378, 0.215, 78.39
7.744, 0.163, 66.99
7.930, 0.151, 63.96
8.086, 0.296, 66.98
8.725, 0.186, 69.02
8.945, 0.104, 71.02
9.242, 0.186, 64.01
9.468, 0.128, 66.97
9.758, 0.342, 66.82
10.263, 0.163, 66.01
10.437, 0.186, 64.00
10.710, 0.221, 64.02
10.942, 0.163, 61.97
11.117, 0.122, 63.91
11.250, 0.197, 66.98
11.459, 0.163, 69.09
11.645, 0.110, 67.04
11.778, 0.174, 63.99
