447.691040
0.017, 0.145, 69.05
0.325, 0.134, 73.93
0.476, 0.134, 73.99
0.679, 0.290, 74.01
0.975, 0.116, 72.04
1.097, 0.145, 69.01
1.248, 0.168, 66.91
1.498, 0.232, 69.15
1.759, 0.488, 73.97
2.287, 0.122, 77.69
2.473, 0.290, 77.97
2.769, 0.139, 78.03
3.019, 0.145, 68.99
3.274, 0.313, 73.99
3.611, 0.139, 75.84
3.756, 0.186, 74.02
4.168, 0.226, 66.89
4.598, 0.116, 69.20
4.737, 0.192, 73.89
4.940, 0.284, 73.97
5.230, 0.163, 75.82
5.468, 0.209, 65.93
5.724, 0.151, 66.97
5.968, 0.250, 79.00
6.223, 0.157, 78.01
6.391, 0.180, 78.92
6.577, 0.116, 76.06
6.699, 0.209, 74.07
7.012, 0.163, 68.90
7.181, 0.180, 66.92
7.512, 0.122, 69.19
7.674, 0.319, 73.97
8.011, 0.145, 73.96
8.353, 0.302, 77.95
8.678, 0.139, 78.53
9.056, 0.128, 68.92
9.334, 0.168, 73.94
9.654, 0.325, 73.92
9.996, 0.116, 68.95
10.304, 0.203, 61.97
10.908, 0.209, 73.96
11.134, 0.174, 75.89
11.314, 0.313, 78.02
11.645, 0.151, 78.85
11.819, 0.192, 81.00
