440.000000
1.097, 0.104, 43.04
1.265, 0.174, 43.02
2.009, 0.517, 67.01
2.554, 0.110, 69.00
2.682, 0.104, 66.03
3.106, 0.215, 67.00
3.471, 0.116, 67.02
4.145, 0.110, 59.94
5.474, 0.267, 43.01
6.002, 0.250, 43.05
6.554, 0.139, 50.06
6.809, 0.151, 60.11
7.355, 0.139, 59.00
7.628, 0.128, 62.03
7.790, 0.110, 55.00
7.924, 0.104, 52.08
9.805, 0.110, 62.09
10.043, 0.110, 64.07
10.577, 0.238, 67.00
10.855, 0.232, 66.70
11.093, 0.134, 69.04
11.378, 0.104, 62.10
11.505, 0.104, 66.04
11.668, 0.192, 67.02
11.865, 0.145, 66.10
