441.782684
0.215, 0.174, 68.88
0.401, 0.273, 66.55
1.115, 0.441, 61.96
1.759, 0.122, 71.04
1.887, 0.157, 68.95
2.061, 0.139, 65.96
2.212, 0.122, 68.88
2.339, 0.296, 68.91
2.821, 0.134, 68.88
2.972, 0.163, 70.95
3.140, 0.110, 68.89
3.390, 0.122, 68.94
3.599, 0.226, 68.97
3.866, 0.116, 73.93
3.988, 0.139, 75.90
4.151, 0.232, 78.02
4.429, 0.168, 76.05
4.603, 0.139, 73.98
4.928, 0.122, 76.00
5.097, 0.104, 76.05
5.207, 0.255, 75.70
5.503, 0.319, 78.52
5.828, 0.116, 75.98
5.991, 0.389, 73.98
6.403, 0.110, 68.89
6.577, 0.122, 70.96
6.705, 0.116, 68.94
6.838, 0.134, 65.95
7.012, 0.383, 68.88
7.425, 0.134, 73.91
7.721, 0.168, 71.03
7.895, 0.116, 68.93
8.034, 0.122, 65.94
8.168, 0.110, 69.00
8.324, 0.163, 68.96
8.493, 0.122, 70.87
8.748, 0.151, 75.97
8.905, 0.122, 77.99
9.073, 0.122, 74.01
9.213, 0.151, 76.02
9.514, 0.174, 73.97
9.694, 0.104, 71.06
9.805, 0.163, 68.94
9.973, 0.261, 66.64
10.269, 0.197, 61.93
10.513, 0.128, 68.92
10.728, 0.273, 81.03
11.059, 0.134, 81.02
11.198, 0.122, 79.25
11.337, 0.174, 78.01
11.622, 0.151, 78.02
11.784, 0.226, 76.03
