441.017792
0.017, 0.139, 64.00
0.163, 0.139, 61.99
0.342, 0.122, 58.92
0.493, 0.459, 54.97
0.993, 0.122, 56.93
1.120, 0.128, 54.90
1.254, 0.128, 56.92
1.631, 0.151, 67.05
1.805, 0.302, 64.00
2.119, 0.116, 61.96
2.293, 0.116, 63.96
2.421, 0.151, 67.01
2.595, 0.139, 70.91
2.781, 0.128, 61.98
2.914, 0.139, 63.92
3.071, 0.128, 66.93
3.222, 0.157, 63.90
3.431, 0.116, 62.00
3.738, 0.139, 68.92
3.884, 0.279, 66.96
4.209, 0.470, 66.89
4.708, 0.163, 66.97
5.085, 0.197, 68.90
5.526, 0.139, 66.96
5.683, 0.151, 63.95
6.008, 0.145, 61.89
6.171, 0.122, 63.97
6.316, 0.128, 67.00
6.490, 0.116, 58.90
6.623, 0.163, 62.02
6.809, 0.255, 63.89
7.152, 0.128, 62.01
7.308, 0.116, 63.91
7.436, 0.151, 66.99
7.605, 0.261, 63.90
7.924, 0.134, 62.00
8.075, 0.122, 58.89
8.243, 0.493, 66.95
8.742, 0.163, 68.92
8.998, 0.209, 68.89
9.213, 0.116, 70.92
9.387, 0.139, 67.01
9.555, 0.134, 63.95
9.735, 0.110, 63.98
9.886, 0.104, 61.89
10.031, 0.139, 63.95
10.182, 0.134, 67.03
10.466, 0.174, 61.93
10.838, 0.104, 66.85
10.977, 0.174, 63.92
11.424, 0.163, 56.93
11.633, 0.168, 55.00
11.807, 0.116, 54.94
