438.477722
0.017, 0.104, 64.08
0.134, 0.157, 62.02
0.308, 0.151, 58.96
0.470, 0.342, 61.99
0.865, 0.104, 66.02
1.016, 0.145, 57.03
1.202, 0.331, 54.05
1.550, 0.122, 57.01
1.701, 0.168, 62.02
1.910, 0.104, 64.02
2.247, 0.128, 62.04
2.397, 0.337, 66.68
2.763, 0.354, 64.03
3.129, 0.290, 66.17
3.535, 0.110, 69.07
3.657, 0.110, 66.10
3.971, 0.151, 62.06
4.168, 0.192, 71.04
4.365, 0.116, 69.03
4.493, 0.174, 66.00
4.685, 0.186, 62.05
5.172, 0.145, 53.98
5.364, 0.163, 62.05
5.550, 0.151, 64.07
5.753, 0.122, 62.04
5.898, 0.110, 58.98
6.055, 0.145, 50.02
6.246, 0.157, 49.97
6.548, 0.238, 57.05
7.111, 0.139, 57.05
7.297, 0.128, 62.06
7.454, 0.134, 66.06
7.790, 0.168, 57.03
7.993, 0.151, 59.07
8.162, 0.453, 62.02
8.690, 0.319, 66.70
9.015, 0.192, 69.12
9.224, 0.151, 66.08
9.392, 0.139, 64.11
9.555, 0.180, 62.06
9.787, 0.104, 52.07
9.915, 0.209, 50.09
10.269, 0.325, 50.02
10.774, 0.157, 47.08
10.989, 0.139, 55.13
11.314, 0.163, 62.01
11.639, 0.325, 62.01
