439.491974
0.017, 0.122, 62.01
0.151, 0.157, 64.00
0.337, 0.302, 62.00
0.813, 0.116, 61.97
0.981, 0.151, 71.02
1.138, 0.145, 69.01
1.306, 0.459, 66.96
1.950, 0.168, 49.99
2.415, 0.354, 55.00
2.943, 0.186, 59.02
3.146, 0.180, 57.01
3.448, 0.348, 57.00
3.820, 0.104, 59.00
3.965, 0.174, 62.01
4.162, 0.151, 64.03
4.412, 0.215, 61.99
4.667, 0.255, 55.00
4.957, 0.168, 61.98
5.306, 0.139, 61.99
5.468, 0.168, 59.01
5.666, 0.151, 61.99
5.950, 0.122, 57.02
6.188, 0.209, 55.04
6.432, 0.354, 54.95
6.821, 0.122, 56.98
6.949, 0.186, 59.00
7.163, 0.116, 56.96
7.436, 0.395, 57.02
7.959, 0.192, 61.99
8.191, 0.134, 64.01
8.359, 0.296, 62.01
8.696, 0.104, 67.06
8.824, 0.122, 61.98
8.992, 0.128, 71.00
9.149, 0.174, 69.00
9.329, 0.435, 66.87
9.799, 0.163, 66.97
9.973, 0.174, 68.99
10.153, 0.488, 70.98
10.693, 0.116, 61.98
10.820, 0.116, 59.03
11.012, 0.134, 62.01
11.163, 0.116, 64.02
11.494, 0.157, 64.08
11.685, 0.139, 62.02
11.842, 0.122, 58.97
