439.491974
0.017, 0.174, 67.00
0.197, 0.482, 68.98
0.685, 0.116, 69.08
0.807, 0.104, 67.08
0.964, 0.139, 68.99
1.109, 0.261, 71.01
1.376, 0.151, 68.98
1.573, 0.244, 66.33
1.823, 0.168, 64.00
2.026, 0.186, 62.00
2.270, 0.366, 61.97
2.769, 0.313, 66.93
3.088, 0.522, 66.92
3.669, 0.110, 71.01
3.942, 0.180, 68.96
4.145, 0.116, 66.97
4.307, 0.104, 66.02
4.458, 0.110, 59.05
4.789, 0.406, 38.05
5.294, 0.319, 42.98
5.677, 0.610, 54.97
6.420, 0.163, 42.97
6.641, 0.122, 46.98
6.792, 0.511, 42.99
7.367, 0.453, 54.92
7.837, 0.116, 57.01
8.017, 0.134, 61.95
8.330, 0.383, 66.93
8.737, 0.128, 71.01
8.916, 0.209, 61.91
9.189, 0.128, 50.10
9.334, 0.203, 55.02
9.567, 0.215, 55.03
9.816, 0.134, 61.97
10.106, 0.151, 61.97
10.310, 0.122, 58.97
10.699, 0.290, 42.98
11.029, 0.122, 47.92
11.186, 0.244, 54.02
11.465, 0.151, 57.00
11.662, 0.128, 49.95
