441.527557
0.116, 0.110, 53.98
0.435, 0.104, 53.95
0.569, 0.116, 54.00
0.807, 0.128, 49.97
1.068, 0.151, 53.90
2.165, 0.383, 37.95
2.862, 0.128, 53.90
3.228, 0.139, 56.94
3.924, 0.139, 64.00
4.325, 0.139, 65.95
4.592, 0.244, 61.91
5.190, 0.221, 42.99
5.521, 0.163, 43.01
5.846, 0.116, 56.93
6.142, 0.186, 63.74
6.525, 0.372, 56.96
6.954, 0.232, 57.01
7.210, 0.151, 53.90
7.576, 0.151, 56.89
8.144, 0.110, 65.91
8.272, 0.366, 63.95
8.696, 0.122, 53.95
8.893, 0.145, 42.88
9.480, 0.244, 42.96
10.014, 0.157, 61.96
11.053, 0.203, 53.91
11.297, 0.232, 53.88
11.662, 0.116, 49.88
