440.254242
0.052, 0.395, 49.96
0.621, 0.110, 62.03
0.760, 0.145, 56.96
1.039, 0.110, 54.98
1.306, 0.255, 54.03
1.712, 0.122, 61.92
1.881, 0.221, 71.70
2.212, 0.180, 62.04
2.844, 0.377, 49.96
3.384, 0.139, 61.98
3.529, 0.122, 63.94
3.669, 0.668, 66.87
4.510, 0.401, 65.93
5.271, 0.186, 65.99
5.613, 0.151, 65.98
5.788, 0.366, 66.01
6.194, 0.226, 63.97
6.438, 0.104, 63.90
6.635, 0.360, 78.06
7.007, 0.134, 77.90
7.291, 0.110, 65.89
7.425, 0.128, 63.97
7.587, 0.116, 61.95
7.802, 0.174, 61.97
7.999, 0.110, 63.93
8.133, 0.668, 66.86
8.806, 0.157, 68.97
8.980, 0.372, 65.94
9.416, 0.128, 70.93
9.572, 0.250, 65.88
9.828, 0.122, 65.91
9.979, 0.110, 68.96
10.101, 0.255, 65.95
10.374, 0.151, 65.96
10.693, 0.290, 63.97
11.035, 0.238, 68.51
11.378, 0.238, 65.91
11.749, 0.116, 65.91
