439.745911
0.017, 0.163, 49.99
0.354, 0.290, 43.03
0.830, 0.215, 54.45
1.289, 0.209, 54.99
1.503, 0.232, 54.98
1.840, 0.470, 55.01
2.618, 0.197, 55.00
3.024, 0.232, 55.03
3.466, 0.215, 49.99
3.727, 0.273, 55.02
4.139, 0.128, 59.03
4.360, 0.192, 62.02
4.876, 0.319, 49.95
5.474, 0.261, 54.97
6.089, 0.174, 54.99
6.525, 0.192, 55.02
6.925, 0.197, 49.99
7.326, 0.342, 43.01
8.226, 0.180, 54.95
8.417, 0.279, 54.97
8.893, 0.308, 55.00
9.549, 0.203, 43.00
9.810, 0.157, 51.97
10.037, 0.145, 48.00
10.228, 0.104, 52.04
10.397, 0.215, 50.01
10.641, 0.313, 54.98
11.122, 0.134, 59.03
11.297, 0.180, 62.04
11.726, 0.203, 57.01
