437.971466
0.366, 0.116, 64.00
0.505, 0.203, 60.93
0.731, 0.215, 58.93
0.958, 0.197, 57.04
1.254, 0.383, 69.04
1.712, 0.389, 76.01
2.183, 0.168, 60.99
2.363, 0.215, 64.04
2.624, 0.186, 57.10
2.844, 0.221, 64.00
3.077, 0.180, 60.94
3.280, 0.209, 64.00
3.738, 0.134, 81.28
4.017, 0.174, 76.08
4.214, 0.203, 72.77
4.423, 0.221, 71.15
4.650, 0.238, 69.11
4.911, 0.424, 66.01
5.404, 0.139, 64.08
5.712, 0.145, 64.00
5.875, 0.163, 60.97
6.107, 0.197, 64.02
6.339, 0.174, 57.05
6.565, 0.186, 64.04
6.798, 0.163, 60.94
6.983, 0.163, 64.03
7.303, 0.104, 79.91
7.413, 0.139, 82.29
7.581, 0.116, 78.00
7.721, 0.134, 76.04
7.912, 0.180, 72.90
8.098, 0.221, 71.07
8.324, 0.621, 69.06
9.038, 0.221, 60.95
9.294, 0.174, 64.02
9.497, 0.337, 69.09
9.985, 0.174, 64.07
10.205, 0.209, 72.88
10.420, 0.215, 71.06
10.641, 0.151, 69.15
10.890, 0.186, 60.91
11.099, 0.151, 63.99
11.349, 0.273, 80.93
11.674, 0.151, 78.05
11.831, 0.180, 75.73
