440.000000
0.017, 0.267, 56.97
0.383, 0.232, 69.03
0.621, 0.134, 67.01
0.778, 0.104, 64.00
1.086, 0.197, 66.03
1.324, 0.104, 67.06
1.567, 0.180, 61.95
1.753, 0.273, 59.96
2.072, 0.168, 56.95
2.252, 0.151, 59.04
2.415, 0.139, 57.00
2.572, 0.163, 54.93
2.943, 0.267, 66.87
3.262, 0.134, 56.98
3.738, 0.163, 64.01
4.040, 0.168, 63.99
4.214, 0.168, 62.01
4.528, 0.186, 49.98
5.068, 0.116, 56.96
5.213, 0.168, 61.99
5.404, 0.110, 58.97
5.526, 0.157, 57.01
5.712, 0.157, 54.92
5.886, 0.145, 56.87
6.078, 0.110, 59.12
6.206, 0.145, 61.94
6.380, 0.110, 58.97
6.502, 0.145, 56.99
6.705, 0.151, 67.05
6.978, 0.122, 58.99
7.187, 0.459, 42.97
7.872, 0.244, 63.99
8.127, 0.163, 61.97
8.313, 0.104, 58.98
8.853, 0.209, 63.97
9.102, 0.168, 62.02
9.288, 0.116, 59.00
9.416, 0.157, 56.98
9.578, 0.168, 55.06
9.764, 0.134, 56.95
9.915, 0.145, 59.05
10.089, 0.186, 61.94
10.449, 0.110, 54.99
10.739, 0.331, 54.88
11.093, 0.145, 56.94
