439.491974
0.470, 0.139, 61.98
0.906, 0.116, 54.02
1.178, 0.273, 66.92
1.474, 0.389, 62.01
1.887, 0.151, 65.98
2.165, 0.226, 68.91
2.432, 0.116, 69.04
2.577, 0.116, 66.05
2.711, 0.139, 62.03
2.868, 0.279, 66.75
3.326, 0.215, 54.96
3.698, 0.122, 61.98
3.837, 0.128, 58.99
4.133, 0.401, 61.98
4.551, 0.116, 59.01
4.690, 0.110, 56.99
4.818, 0.110, 59.05
4.940, 0.139, 61.99
5.108, 0.110, 64.00
5.358, 0.122, 64.01
5.509, 0.151, 61.99
5.793, 0.110, 66.02
5.909, 0.418, 64.03
6.345, 0.145, 66.06
6.606, 0.134, 69.03
7.041, 0.104, 66.10
7.187, 0.116, 62.01
7.326, 0.546, 66.58
8.011, 0.134, 64.04
8.156, 0.110, 61.99
8.301, 0.128, 59.08
8.557, 0.273, 62.00
8.835, 0.139, 62.02
9.114, 0.139, 57.02
9.387, 0.157, 61.99
9.567, 0.104, 59.02
9.839, 0.122, 66.00
10.112, 0.354, 66.20
10.809, 1.196, 50.02
