437.971466
0.087, 0.134, 59.13
0.244, 0.325, 57.09
0.639, 0.104, 67.14
0.766, 0.168, 66.17
0.958, 0.104, 69.35
1.080, 0.180, 66.07
1.289, 0.197, 62.06
1.567, 0.546, 62.04
2.194, 0.290, 69.27
2.688, 0.290, 69.19
2.995, 0.122, 66.26
3.129, 0.157, 69.18
3.326, 0.134, 71.18
3.489, 0.122, 67.22
3.634, 0.337, 71.12
3.988, 0.134, 67.20
4.174, 0.134, 71.13
4.313, 0.662, 69.17
4.981, 0.499, 67.07
5.526, 0.174, 67.12
5.979, 0.337, 67.11
6.327, 0.302, 69.08
6.699, 0.104, 69.47
6.867, 0.157, 66.06
7.053, 0.284, 66.19
7.384, 0.110, 64.17
8.011, 0.122, 55.11
8.156, 0.134, 59.06
8.359, 0.302, 57.07
8.789, 0.209, 66.20
9.015, 0.128, 69.32
9.160, 0.186, 66.12
9.642, 0.348, 62.04
10.228, 0.360, 69.48
10.728, 0.122, 69.12
10.855, 0.203, 69.29
11.082, 0.116, 66.11
11.209, 0.186, 69.09
11.407, 0.151, 71.13
11.720, 0.290, 71.10
