439.745911
0.180, 0.511, 62.00
0.708, 0.122, 58.96
1.051, 0.192, 53.95
1.300, 0.354, 57.00
1.800, 0.163, 43.11
1.968, 0.557, 43.09
2.694, 0.192, 37.98
2.908, 0.203, 42.99
3.187, 0.151, 53.99
3.361, 0.215, 54.97
3.657, 0.116, 57.01
3.814, 0.197, 62.00
4.133, 0.232, 61.88
4.516, 0.186, 57.00
4.719, 0.168, 53.96
4.952, 0.273, 57.02
5.381, 0.250, 71.12
5.654, 0.180, 67.03
5.851, 0.464, 71.01
6.397, 0.116, 57.07
6.554, 0.197, 62.00
6.780, 0.192, 66.03
7.053, 0.116, 62.03
7.500, 0.186, 62.05
7.692, 0.337, 62.01
8.179, 0.197, 57.03
8.417, 0.163, 62.05
8.626, 0.395, 66.01
9.085, 0.209, 66.05
9.340, 0.197, 64.02
9.607, 0.180, 64.07
10.008, 0.192, 64.03
10.286, 0.406, 54.95
10.890, 0.203, 71.04
11.140, 0.186, 69.09
11.372, 0.186, 66.03
11.645, 0.151, 50.09
11.842, 0.168, 57.04
