436.708374
0.575, 0.273, 57.11
1.033, 0.284, 45.10
1.324, 0.145, 45.12
1.498, 0.215, 45.11
1.805, 0.116, 62.10
2.078, 0.128, 66.05
2.374, 0.255, 64.13
2.792, 0.134, 66.93
2.949, 0.145, 69.22
3.390, 0.325, 66.27
3.738, 0.598, 62.11
4.418, 0.232, 50.12
4.714, 0.116, 38.10
5.317, 0.261, 45.11
5.712, 0.459, 45.11
6.269, 0.128, 45.11
6.420, 0.139, 50.09
6.740, 0.284, 66.41
7.047, 0.267, 69.18
7.320, 0.197, 69.18
7.639, 0.267, 79.77
7.912, 0.145, 76.16
8.110, 0.238, 66.15
8.487, 0.273, 62.08
8.771, 0.284, 62.10
9.091, 0.168, 66.08
9.375, 0.151, 69.00
9.694, 0.122, 52.08
9.839, 0.110, 53.92
9.973, 0.261, 50.10
10.298, 0.232, 62.11
10.582, 0.110, 59.12
10.855, 0.128, 59.12
11.053, 0.261, 61.92
11.343, 0.372, 66.14
11.761, 0.139, 69.02
