442.037933
0.778, 0.116, 42.93
1.115, 0.308, 42.85
1.445, 0.110, 46.84
1.643, 0.644, 42.93
2.421, 0.406, 42.84
2.932, 0.302, 42.87
3.268, 0.110, 42.89
3.442, 0.192, 54.89
3.866, 0.104, 73.87
4.029, 0.116, 71.97
4.156, 0.174, 70.99
4.510, 0.134, 68.96
4.847, 0.104, 54.87
5.027, 0.296, 44.86
5.341, 0.116, 42.88
5.637, 1.138, 42.87
7.024, 0.668, 42.93
9.224, 0.459, 42.85
9.747, 0.209, 42.91
10.054, 0.139, 42.88
10.269, 0.128, 42.91
10.437, 0.279, 42.86
10.722, 0.168, 44.88
11.064, 0.151, 44.87
11.227, 0.325, 42.90
11.697, 0.221, 47.88
