440.763123
0.041, 0.197, 68.92
0.354, 0.203, 68.93
0.598, 0.104, 61.93
0.737, 0.122, 56.84
0.877, 0.151, 53.95
1.132, 0.232, 51.94
1.503, 0.395, 49.92
2.003, 0.267, 69.03
2.409, 0.197, 68.94
2.612, 0.168, 71.16
2.827, 0.104, 66.98
2.978, 0.157, 63.94
3.425, 0.151, 58.90
3.628, 0.250, 61.95
3.959, 0.104, 68.93
4.110, 0.209, 69.00
4.336, 0.110, 65.88
4.528, 0.128, 68.99
4.870, 0.104, 55.06
5.027, 0.342, 63.90
5.712, 0.174, 61.96
5.909, 0.122, 65.81
6.043, 0.168, 68.96
6.269, 0.134, 62.02
6.525, 0.104, 68.86
6.740, 0.203, 71.11
7.105, 0.174, 63.96
7.546, 0.163, 58.92
7.814, 0.203, 61.95
8.092, 0.145, 58.96
8.301, 0.168, 56.91
8.603, 0.186, 56.92
8.853, 0.104, 61.98
8.986, 0.116, 56.86
9.131, 0.122, 53.91
9.323, 0.418, 51.86
9.845, 0.209, 61.96
10.182, 0.313, 69.01
10.675, 0.186, 68.97
10.867, 0.168, 71.29
11.221, 0.180, 63.94
11.709, 0.174, 58.90
