440.000000
0.755, 0.116, 61.99
1.265, 0.128, 60.00
1.451, 0.134, 59.03
1.759, 0.122, 67.07
1.904, 0.104, 70.96
2.055, 0.128, 68.94
2.229, 0.215, 66.12
2.601, 0.174, 66.89
3.164, 0.232, 61.97
3.413, 0.163, 59.01
3.727, 0.151, 67.00
4.220, 0.337, 62.00
4.603, 0.110, 59.01
4.725, 0.116, 61.99
4.865, 0.116, 66.99
5.004, 0.110, 61.98
5.132, 0.122, 58.98
5.277, 0.128, 62.02
5.416, 0.215, 64.00
5.683, 0.104, 60.01
5.811, 0.122, 64.05
6.130, 0.261, 66.60
6.409, 0.110, 64.02
6.531, 0.163, 62.03
6.716, 0.104, 63.99
6.832, 0.122, 66.05
6.966, 0.145, 67.00
7.268, 0.261, 66.17
7.668, 0.110, 61.97
7.808, 0.134, 61.95
8.551, 0.110, 58.99
8.713, 0.360, 61.98
9.224, 0.122, 62.01
9.625, 0.139, 59.00
9.781, 0.104, 62.04
9.909, 0.151, 60.05
10.762, 0.128, 67.02
11.064, 0.116, 69.00
11.308, 0.157, 53.99
11.546, 0.459, 54.98
