437.213165
0.099, 0.232, 70.88
0.372, 0.255, 62.09
0.697, 0.128, 71.10
0.830, 0.418, 72.05
1.254, 0.163, 70.46
1.625, 0.134, 52.14
1.782, 0.145, 55.06
1.933, 0.139, 57.08
2.577, 0.128, 64.09
2.728, 0.453, 67.13
3.204, 0.197, 67.04
3.495, 0.180, 57.08
3.750, 0.226, 43.14
3.994, 0.180, 43.08
4.284, 0.180, 42.99
4.476, 0.441, 43.10
4.981, 0.139, 55.12
5.195, 0.180, 68.88
5.613, 0.296, 67.07
6.066, 0.186, 62.09
6.258, 0.116, 64.00
6.385, 0.151, 67.04
6.542, 0.296, 69.04
6.867, 0.319, 69.11
7.274, 0.232, 69.08
7.512, 0.151, 70.94
7.686, 0.313, 67.10
8.005, 0.116, 68.99
8.226, 0.215, 67.09
8.754, 0.186, 67.12
8.945, 0.284, 68.69
9.416, 0.174, 67.03
9.596, 0.104, 68.97
9.706, 0.139, 71.10
9.898, 0.296, 62.08
10.199, 0.128, 64.03
10.722, 0.418, 55.07
11.180, 0.122, 57.06
11.610, 0.180, 55.09
11.807, 0.180, 56.99
