439.745911
0.528, 0.232, 69.16
0.807, 0.134, 71.11
1.358, 0.157, 71.67
1.666, 0.401, 79.07
2.171, 0.145, 81.13
2.688, 0.221, 78.92
3.048, 0.128, 74.08
3.332, 0.151, 71.11
3.918, 0.122, 68.93
4.046, 0.104, 67.07
4.824, 0.157, 67.13
4.992, 0.284, 68.94
5.567, 0.157, 71.08
5.921, 0.203, 67.13
6.130, 0.116, 69.03
6.322, 0.221, 68.99
6.548, 0.296, 71.59
7.274, 0.145, 69.02
7.448, 0.232, 74.10
7.686, 0.267, 71.79
8.214, 0.134, 67.09
8.353, 0.279, 68.82
8.934, 0.128, 62.03
9.085, 0.104, 66.99
9.265, 0.197, 67.05
9.468, 0.261, 68.96
9.758, 0.232, 74.16
10.582, 0.203, 68.99
10.826, 0.221, 69.01
11.331, 0.232, 69.69
11.680, 0.331, 68.95
