439.238190
0.087, 0.145, 76.02
0.389, 0.110, 74.00
0.557, 0.110, 78.06
0.697, 0.163, 79.04
0.865, 0.110, 78.06
1.213, 0.104, 76.03
1.329, 0.168, 73.03
1.515, 0.122, 69.01
1.811, 0.139, 69.02
1.980, 0.122, 71.06
2.177, 0.134, 72.05
2.322, 0.128, 71.07
2.479, 0.104, 72.04
2.810, 0.122, 78.00
2.961, 0.110, 79.05
3.274, 0.145, 79.04
3.448, 0.122, 76.01
3.576, 0.284, 78.03
3.895, 0.134, 76.02
4.098, 0.116, 75.98
4.545, 0.139, 74.05
4.719, 0.104, 72.03
4.888, 0.104, 69.01
5.016, 0.145, 67.02
5.184, 0.134, 72.04
5.375, 0.104, 68.99
5.521, 0.290, 73.95
5.834, 0.163, 74.03
6.026, 0.116, 69.01
6.171, 0.151, 71.05
6.327, 0.122, 69.04
6.478, 0.122, 67.01
6.798, 0.139, 67.02
6.960, 0.122, 69.01
7.117, 0.145, 67.03
7.279, 0.104, 66.10
7.541, 0.139, 62.02
7.755, 0.145, 76.03
8.046, 0.110, 74.00
8.197, 0.122, 78.04
8.348, 0.157, 79.04
8.516, 0.110, 78.07
8.667, 0.163, 74.01
8.870, 0.110, 76.02
8.998, 0.157, 73.05
9.300, 0.145, 74.03
9.456, 0.145, 73.16
9.630, 0.151, 74.04
9.938, 0.128, 74.02
10.130, 0.104, 74.05
10.269, 0.163, 76.02
10.571, 0.110, 74.01
10.733, 0.110, 78.02
10.867, 0.284, 79.02
11.198, 0.134, 74.01
11.500, 0.168, 73.03
11.691, 0.145, 69.03
11.854, 0.110, 69.06
