440.254242
0.128, 0.435, 59.87
0.731, 0.145, 57.00
0.917, 0.290, 54.98
1.898, 0.447, 67.00
2.380, 0.174, 64.04
2.589, 0.273, 64.00
3.657, 0.406, 62.06
4.203, 0.633, 59.97
4.859, 0.255, 57.06
5.306, 0.197, 62.00
5.671, 0.441, 67.06
6.124, 0.163, 66.03
6.298, 0.186, 64.01
6.623, 0.174, 64.01
6.937, 0.139, 62.00
7.111, 0.122, 59.00
7.297, 0.174, 55.02
7.622, 0.308, 62.01
7.935, 0.598, 59.90
8.557, 0.168, 57.00
8.748, 0.250, 55.02
9.526, 0.116, 38.00
9.723, 0.284, 37.99
10.257, 0.418, 38.02
10.757, 0.302, 50.03
11.111, 0.128, 59.02
11.389, 0.122, 57.20
11.674, 0.337, 66.41
