439.491974
0.075, 0.110, 62.05
0.221, 0.104, 64.11
0.337, 0.151, 62.03
0.650, 0.151, 59.01
0.836, 0.128, 56.99
0.981, 0.134, 59.01
1.620, 0.128, 57.00
1.759, 0.163, 58.99
2.392, 0.151, 43.04
2.699, 0.296, 43.07
3.170, 0.128, 43.03
3.477, 0.122, 59.03
3.617, 0.145, 57.03
3.831, 0.418, 55.05
5.045, 0.104, 43.19
5.944, 0.122, 37.99
6.403, 0.192, 59.04
7.024, 0.284, 62.03
7.326, 0.151, 59.02
7.529, 0.122, 62.00
8.713, 0.139, 59.13
8.893, 0.134, 59.05
9.050, 0.110, 57.01
9.201, 0.134, 59.01
9.381, 0.134, 50.05
9.834, 0.128, 43.07
9.996, 0.110, 43.00
10.304, 0.145, 62.06
10.461, 0.122, 64.00
10.600, 0.134, 62.05
10.757, 0.145, 60.02
10.913, 0.128, 59.04
11.059, 0.151, 57.05
11.262, 0.122, 54.99
11.418, 0.267, 55.04
