438.731049
0.041, 0.116, 59.04
0.192, 0.157, 59.02
0.412, 0.139, 62.02
0.958, 0.377, 55.07
1.538, 0.139, 62.02
1.800, 0.157, 67.09
1.962, 0.110, 68.99
2.113, 0.163, 70.98
2.380, 0.110, 71.27
2.502, 0.110, 71.68
2.659, 0.104, 62.06
3.315, 0.366, 55.14
3.843, 0.134, 61.99
3.994, 0.116, 63.99
4.127, 0.151, 66.17
4.342, 0.186, 54.96
4.545, 0.261, 54.21
4.998, 0.250, 50.07
5.265, 0.145, 54.12
5.788, 0.145, 62.02
6.072, 0.122, 62.04
6.333, 0.308, 67.04
6.774, 0.139, 67.14
6.978, 0.221, 68.98
7.245, 0.180, 69.02
7.709, 0.290, 55.09
8.133, 0.528, 55.13
9.114, 0.279, 66.92
9.456, 0.186, 54.95
9.793, 0.110, 62.08
9.927, 0.395, 59.05
10.339, 0.157, 62.00
10.641, 0.122, 66.98
10.768, 0.110, 68.96
10.913, 0.273, 71.03
11.424, 0.174, 62.04
11.697, 0.128, 56.97
