435.952271
0.163, 0.151, 62.07
0.418, 0.122, 66.10
0.546, 0.128, 66.96
0.679, 0.163, 68.93
1.236, 0.139, 69.16
1.387, 0.122, 66.05
1.515, 0.128, 64.11
2.322, 0.128, 62.15
2.949, 0.464, 50.16
3.448, 0.203, 57.12
3.773, 0.308, 57.05
4.209, 0.116, 66.20
4.493, 0.383, 62.11
5.155, 0.192, 54.04
5.579, 0.232, 52.12
6.159, 0.145, 50.04
6.531, 0.238, 50.00
7.152, 0.122, 50.15
7.709, 0.418, 50.05
8.290, 0.215, 66.05
8.795, 0.145, 62.07
9.050, 0.128, 66.22
9.294, 0.174, 69.04
9.601, 0.139, 71.16
9.892, 0.110, 69.14
10.019, 0.122, 66.12
10.153, 0.128, 64.15
10.681, 0.134, 66.09
10.948, 0.128, 62.15
11.227, 0.134, 71.14
11.616, 0.116, 66.24
