436.456177
0.151, 0.116, 69.07
0.377, 0.134, 69.07
0.534, 0.145, 71.03
0.888, 0.139, 69.11
1.062, 0.128, 74.19
1.300, 0.110, 76.01
1.538, 0.116, 71.04
1.794, 0.122, 76.00
2.078, 0.186, 79.15
2.276, 0.151, 81.25
2.537, 0.197, 77.01
2.914, 0.116, 76.05
3.553, 0.238, 71.03
3.802, 0.139, 69.06
4.145, 0.122, 50.15
4.290, 0.110, 50.19
4.540, 0.134, 43.18
4.708, 0.302, 38.02
5.190, 0.104, 38.04
5.700, 0.337, 50.08
6.171, 0.261, 50.12
6.565, 0.221, 47.00
6.815, 0.110, 50.08
7.111, 0.203, 65.95
7.343, 0.104, 64.04
7.576, 0.238, 71.02
7.825, 0.122, 69.02
8.545, 0.209, 83.35
8.812, 0.110, 81.29
9.015, 0.192, 79.31
9.329, 0.116, 76.06
9.834, 0.104, 75.97
10.304, 0.151, 81.25
10.461, 0.116, 79.19
10.594, 0.110, 75.97
10.739, 0.180, 77.95
10.960, 0.116, 76.07
11.262, 0.174, 77.70
11.465, 0.116, 74.06
11.593, 0.221, 71.02
11.825, 0.128, 69.09
