442.548920
0.017, 0.116, 78.03
0.139, 0.232, 76.02
0.395, 0.168, 78.94
0.569, 0.250, 78.05
0.859, 0.139, 80.94
1.027, 0.180, 75.99
1.231, 0.621, 78.11
1.887, 0.424, 73.98
2.374, 0.331, 61.97
2.792, 0.174, 70.94
2.972, 0.848, 73.92
3.860, 0.139, 68.94
4.011, 0.261, 70.96
4.278, 0.139, 72.75
4.429, 0.255, 73.93
4.853, 0.389, 78.98
5.300, 0.226, 76.00
5.532, 0.435, 72.90
5.973, 0.163, 71.03
6.159, 0.215, 68.93
6.415, 0.116, 66.97
6.618, 0.134, 53.93
6.798, 0.151, 49.91
6.966, 0.104, 49.93
7.384, 0.441, 78.93
7.854, 0.203, 76.00
8.063, 0.372, 73.40
8.533, 0.122, 75.97
8.661, 0.232, 73.13
8.899, 0.174, 70.96
9.079, 0.534, 68.96
9.619, 0.151, 71.06
9.776, 0.459, 73.91
10.420, 0.215, 75.96
10.699, 0.104, 68.94
10.855, 0.226, 78.03
11.250, 0.244, 79.01
11.685, 0.238, 80.97
