440.254242
0.017, 0.221, 66.81
0.313, 0.302, 60.03
0.807, 0.366, 59.56
1.399, 0.151, 51.30
1.788, 0.232, 43.19
2.067, 0.284, 50.01
2.421, 0.163, 58.95
3.849, 0.128, 48.17
4.627, 0.331, 37.99
4.998, 0.110, 44.93
5.271, 0.174, 44.96
5.619, 0.319, 37.96
6.171, 0.151, 57.01
6.560, 0.104, 58.88
6.699, 0.168, 61.91
7.233, 0.134, 66.86
7.425, 0.104, 61.90
7.587, 0.476, 59.00
8.301, 0.104, 47.77
8.481, 0.302, 35.92
8.986, 0.174, 36.06
9.346, 0.122, 37.32
10.077, 0.592, 37.98
10.745, 0.139, 39.00
10.954, 0.279, 38.07
11.273, 0.116, 38.44
