440.508636
0.046, 0.441, 61.96
0.656, 0.116, 50.09
0.981, 0.145, 56.99
1.306, 0.104, 58.97
1.614, 0.145, 56.99
1.921, 0.139, 60.96
2.142, 0.279, 56.99
2.426, 0.104, 58.79
2.601, 0.209, 61.95
2.926, 0.157, 45.00
3.181, 0.325, 38.11
3.715, 0.151, 44.91
3.924, 0.203, 47.31
4.841, 0.238, 39.95
5.648, 0.401, 39.91
6.113, 0.197, 39.97
6.763, 0.168, 57.00
6.949, 0.110, 59.07
7.088, 0.180, 60.94
7.407, 0.174, 63.98
7.895, 0.104, 37.99
8.075, 0.267, 37.97
8.469, 0.238, 44.93
8.737, 0.221, 48.96
9.004, 0.139, 50.00
9.294, 0.145, 39.99
9.625, 0.134, 45.08
9.816, 0.116, 44.89
10.112, 0.104, 44.97
10.240, 0.128, 50.04
10.594, 0.110, 61.98
11.384, 0.145, 60.94
11.593, 0.145, 59.03
11.860, 0.139, 57.00
