438.477722
0.017, 0.221, 66.13
0.284, 0.244, 61.99
0.795, 0.383, 66.40
1.358, 0.360, 59.99
1.771, 0.145, 62.02
2.171, 0.238, 66.89
2.426, 0.122, 68.91
2.827, 0.122, 68.92
2.961, 0.134, 66.22
3.593, 0.238, 62.05
3.976, 0.250, 66.05
4.418, 0.238, 66.21
4.766, 0.290, 49.99
5.439, 0.139, 45.04
5.631, 0.238, 45.06
5.997, 0.128, 45.03
6.240, 0.180, 66.06
6.600, 0.296, 66.06
7.007, 0.122, 64.05
7.581, 0.104, 54.99
7.970, 0.522, 50.08
8.644, 0.174, 38.02
8.922, 0.104, 38.10
9.752, 0.128, 61.04
10.286, 0.128, 61.02
10.582, 0.238, 62.02
10.995, 0.250, 66.89
11.395, 0.139, 67.02
11.564, 0.250, 69.97
