440.254242
0.052, 0.180, 49.97
0.435, 0.476, 50.00
1.022, 0.215, 50.01
1.457, 0.319, 49.93
1.950, 0.203, 49.98
2.247, 0.203, 59.06
2.456, 0.139, 58.97
2.670, 0.104, 72.87
3.007, 0.203, 71.03
3.576, 0.192, 71.01
3.959, 0.116, 53.98
4.499, 0.116, 53.97
4.679, 0.226, 51.94
4.940, 0.110, 45.01
5.074, 0.412, 49.94
5.550, 0.395, 37.96
6.235, 0.232, 42.94
6.647, 0.302, 43.02
7.576, 0.209, 59.01
7.796, 0.128, 56.92
7.941, 0.128, 53.96
8.214, 0.267, 42.97
8.528, 0.238, 38.02
9.102, 0.116, 41.91
9.265, 0.238, 49.96
9.613, 0.493, 49.97
10.252, 0.331, 37.99
10.844, 0.139, 54.96
11.447, 0.134, 59.03
11.697, 0.151, 59.04
11.865, 0.145, 60.94
