441.017792
0.128, 0.192, 58.92
0.627, 0.145, 51.91
0.813, 0.163, 59.92
1.178, 0.331, 59.03
1.654, 0.128, 46.93
1.985, 0.168, 42.87
2.421, 0.203, 42.90
2.775, 0.221, 42.94
3.129, 0.145, 54.92
4.122, 0.110, 53.88
4.325, 0.668, 42.90
5.161, 0.627, 54.91
5.985, 0.128, 54.94
6.118, 0.151, 56.98
6.281, 0.163, 54.92
6.496, 0.122, 49.91
6.798, 0.255, 42.92
7.082, 0.215, 42.90
7.303, 0.441, 42.92
8.139, 0.157, 37.92
8.469, 0.134, 54.90
8.818, 0.134, 54.87
9.125, 0.145, 61.94
9.300, 0.441, 66.92
10.095, 0.163, 47.97
10.310, 0.110, 54.94
10.455, 0.134, 61.90
10.600, 0.151, 58.95
10.791, 0.122, 66.91
11.134, 0.134, 59.03
11.302, 0.134, 56.94
