440.000000
0.221, 0.250, 69.13
0.540, 0.163, 80.75
0.708, 0.261, 80.55
1.068, 0.122, 73.10
1.358, 0.279, 76.04
1.823, 0.145, 51.89
2.014, 0.215, 51.93
2.287, 0.186, 52.28
2.548, 0.290, 61.53
2.844, 0.134, 61.96
3.164, 0.128, 54.05
3.338, 0.168, 61.23
3.512, 0.192, 62.09
3.814, 0.151, 73.91
3.971, 0.186, 73.00
4.162, 0.134, 71.26
4.313, 0.116, 69.08
4.470, 0.110, 73.95
4.783, 0.145, 77.94
4.981, 0.134, 71.02
5.294, 0.134, 73.89
5.753, 0.174, 69.01
5.944, 0.174, 69.09
6.293, 0.128, 61.83
6.745, 0.180, 45.03
6.960, 0.104, 50.04
7.245, 0.134, 48.18
7.442, 0.145, 50.05
7.668, 0.453, 61.81
8.237, 0.145, 45.08
8.911, 0.174, 35.09
9.468, 0.389, 40.05
10.194, 0.342, 80.03
10.873, 0.168, 76.07
11.192, 0.337, 80.49
11.691, 0.157, 73.93
11.860, 0.151, 73.02
