437.971466
0.093, 0.116, 74.10
0.226, 0.157, 76.06
0.395, 0.273, 78.94
0.824, 0.255, 79.27
1.097, 0.122, 74.05
1.265, 0.110, 65.94
1.382, 0.279, 64.07
1.980, 0.197, 62.06
2.421, 0.116, 62.08
2.560, 0.139, 64.11
2.711, 0.244, 66.94
3.262, 0.302, 50.07
3.704, 0.134, 64.10
4.000, 0.145, 71.11
4.249, 0.163, 62.07
4.423, 0.110, 64.07
4.557, 0.284, 67.00
4.847, 0.261, 68.94
5.114, 0.209, 69.78
5.404, 0.134, 81.01
5.544, 0.145, 78.48
6.275, 0.180, 74.01
6.722, 0.122, 69.17
7.181, 0.226, 38.03
7.442, 0.134, 45.01
7.732, 0.534, 38.03
8.626, 0.157, 62.07
8.945, 0.134, 59.11
9.213, 0.134, 66.14
9.369, 0.104, 71.00
9.578, 0.360, 69.09
10.060, 0.168, 62.00
10.437, 0.110, 50.11
10.623, 0.279, 40.05
11.511, 0.122, 38.12
11.790, 0.145, 50.04
