439.491974
0.017, 0.372, 36.13
0.546, 0.134, 58.98
0.714, 0.128, 61.97
0.853, 0.110, 63.76
1.196, 0.128, 69.02
1.463, 0.197, 68.99
1.834, 0.145, 66.95
1.991, 0.337, 64.05
2.339, 0.122, 66.95
2.467, 0.180, 69.09
2.653, 0.180, 71.09
2.839, 0.139, 68.98
3.170, 0.186, 69.01
3.506, 0.122, 56.99
3.675, 0.290, 48.06
3.994, 0.139, 43.02
4.156, 0.104, 37.99
4.441, 0.203, 48.17
4.841, 0.116, 70.96
4.986, 0.134, 67.01
5.358, 0.104, 66.96
5.480, 0.157, 63.98
5.642, 0.215, 66.92
6.002, 0.430, 50.09
6.571, 0.238, 43.05
6.879, 0.221, 42.96
7.303, 0.110, 67.13
7.419, 0.197, 69.01
7.709, 0.203, 55.08
7.935, 0.325, 51.99
8.452, 0.139, 58.96
8.615, 0.145, 61.97
8.905, 0.163, 67.01
9.108, 0.134, 69.07
9.247, 0.116, 67.08
9.398, 0.186, 69.01
9.625, 0.122, 70.97
9.781, 0.116, 67.01
9.932, 0.348, 64.04
10.385, 0.203, 69.09
10.739, 0.110, 68.91
11.442, 0.151, 64.06
11.604, 0.128, 67.02
11.889, 0.122, 61.98
