438.477722
0.017, 0.383, 38.10
0.441, 0.255, 45.06
0.726, 0.128, 50.08
1.254, 0.186, 57.01
1.614, 0.116, 57.02
1.753, 0.186, 57.01
1.945, 0.157, 59.03
2.142, 0.104, 57.11
2.281, 0.128, 55.02
2.421, 0.215, 54.16
2.821, 0.104, 52.02
2.937, 0.476, 50.09
3.622, 0.110, 54.03
3.779, 0.296, 50.09
4.261, 0.110, 50.13
4.447, 0.250, 64.02
4.754, 0.157, 62.13
5.120, 0.221, 66.16
5.416, 0.482, 55.05
6.235, 0.163, 50.03
6.432, 0.110, 45.00
6.960, 0.116, 66.09
7.111, 0.464, 66.20
7.692, 0.186, 55.00
8.156, 0.226, 50.05
8.417, 0.261, 45.00
8.742, 0.116, 50.10
8.911, 0.290, 50.05
9.265, 0.116, 50.05
9.584, 0.290, 54.96
10.217, 0.157, 62.08
10.559, 0.116, 62.08
10.722, 0.128, 59.11
10.867, 0.209, 57.11
11.140, 0.250, 57.07
11.668, 0.157, 57.07
11.860, 0.145, 50.05
