439.745911
0.023, 0.163, 45.01
0.232, 0.604, 42.94
0.882, 0.192, 52.09
1.086, 0.157, 55.01
1.318, 0.151, 68.95
1.492, 0.110, 68.89
1.625, 0.708, 70.86
2.357, 0.221, 74.01
2.589, 0.203, 71.13
2.798, 0.627, 69.01
3.454, 0.168, 66.98
3.634, 0.232, 68.92
3.872, 0.168, 70.82
4.063, 0.668, 69.01
4.760, 0.174, 73.85
4.952, 0.221, 71.08
5.213, 0.168, 78.88
5.410, 0.122, 78.95
5.561, 0.215, 75.94
5.788, 0.470, 73.84
6.275, 0.168, 71.08
6.461, 0.192, 70.93
6.699, 0.615, 61.98
7.320, 0.377, 59.99
7.715, 0.203, 63.89
7.982, 0.598, 73.87
8.586, 0.238, 71.11
8.829, 0.145, 71.01
8.980, 0.209, 68.97
9.276, 0.354, 70.94
9.642, 0.186, 71.02
9.874, 0.151, 68.94
10.048, 0.203, 66.71
10.281, 0.168, 64.02
10.472, 0.639, 62.00
11.163, 0.168, 63.97
11.337, 0.180, 66.95
11.564, 0.174, 68.94
11.749, 0.128, 68.85
11.883, 0.128, 70.77
