440.763123
0.017, 0.232, 66.93
0.267, 0.180, 70.96
0.819, 0.151, 67.08
0.998, 0.279, 66.92
1.295, 0.302, 70.97
1.672, 0.284, 66.85
1.997, 0.122, 69.07
2.148, 0.151, 66.95
2.305, 0.151, 66.01
2.502, 0.122, 63.92
2.664, 0.116, 61.93
2.804, 0.197, 65.94
3.013, 0.116, 68.89
3.158, 0.342, 66.06
3.506, 0.134, 63.96
3.646, 0.174, 61.91
3.843, 0.157, 66.94
4.098, 0.238, 66.94
4.360, 0.308, 70.95
4.917, 0.145, 67.06
5.114, 0.255, 66.92
5.416, 0.151, 70.94
5.909, 0.168, 65.97
6.095, 0.116, 68.98
6.223, 0.325, 66.89
6.565, 0.134, 63.92
6.745, 0.145, 65.94
6.908, 0.186, 68.98
7.198, 0.110, 68.87
7.425, 0.319, 66.96
7.976, 0.168, 66.95
8.220, 0.192, 66.96
8.458, 0.186, 71.00
8.789, 0.145, 61.95
9.004, 0.134, 67.02
9.178, 0.279, 66.98
9.468, 0.192, 70.97
9.845, 0.290, 66.26
10.159, 0.128, 69.01
10.304, 0.348, 66.89
10.664, 0.134, 63.94
10.826, 0.139, 61.98
10.995, 0.174, 66.00
11.180, 0.145, 68.89
11.331, 0.331, 66.85
11.668, 0.139, 63.98
11.848, 0.151, 61.93
