440.763123
0.058, 0.308, 56.96
0.441, 0.110, 54.94
0.569, 0.209, 51.97
0.819, 0.232, 59.87
1.068, 0.180, 56.96
1.411, 0.151, 54.93
1.579, 0.139, 51.94
1.823, 0.395, 61.95
2.299, 0.255, 50.00
2.659, 0.337, 59.93
3.059, 0.192, 69.00
3.437, 0.110, 56.98
3.576, 0.163, 54.94
3.750, 0.168, 56.95
4.069, 0.348, 56.95
4.435, 0.313, 59.91
4.766, 0.151, 61.89
5.079, 0.290, 56.95
5.428, 0.110, 54.92
5.561, 0.197, 51.96
5.921, 0.128, 51.93
6.066, 0.482, 49.91
6.594, 0.464, 59.91
7.088, 0.104, 57.02
7.303, 0.104, 58.96
7.558, 0.174, 54.92
7.738, 0.180, 56.98
8.075, 0.290, 56.97
8.557, 0.180, 63.96
8.760, 0.267, 59.93
9.050, 0.174, 57.00
9.404, 0.128, 54.93
9.555, 0.139, 51.98
9.752, 0.157, 42.90
9.950, 0.575, 49.94
10.571, 0.441, 59.93
11.070, 0.139, 56.99
11.384, 0.128, 56.95
11.523, 0.215, 54.92
11.749, 0.122, 56.94
