440.254242
0.139, 0.174, 61.98
0.342, 0.104, 59.03
0.493, 0.279, 67.03
0.778, 0.186, 68.86
0.981, 0.139, 70.89
1.457, 0.180, 73.95
1.660, 0.110, 72.04
1.852, 0.104, 71.08
1.962, 0.122, 69.10
2.090, 0.337, 66.99
2.763, 0.296, 66.99
3.082, 0.348, 66.99
3.622, 0.116, 60.05
3.750, 0.174, 61.98
4.075, 0.197, 62.01
4.406, 0.145, 59.91
4.743, 0.337, 59.95
5.126, 0.116, 64.06
6.078, 0.174, 81.09
6.264, 0.110, 79.09
6.444, 0.493, 65.99
7.117, 0.470, 67.03
7.761, 0.284, 66.30
8.220, 0.151, 50.11
8.394, 0.157, 50.00
9.021, 0.209, 55.00
9.363, 0.134, 59.08
9.532, 0.250, 55.01
9.816, 0.186, 61.99
10.014, 0.116, 60.01
10.350, 0.319, 59.22
10.699, 0.145, 61.96
10.861, 0.116, 59.08
11.111, 0.203, 67.09
11.360, 0.168, 68.95
11.645, 0.174, 71.86
