442.037933
0.215, 0.250, 66.88
0.534, 0.261, 61.93
0.853, 0.197, 71.00
1.132, 0.186, 68.97
1.324, 0.157, 66.99
1.579, 0.151, 70.90
1.852, 0.116, 71.22
1.974, 0.104, 69.06
2.084, 0.232, 66.46
2.322, 0.110, 63.99
2.583, 0.209, 66.94
2.833, 0.244, 70.91
3.094, 0.209, 69.00
3.309, 0.244, 70.69
3.558, 0.493, 66.96
4.116, 0.319, 66.70
4.534, 0.215, 61.89
4.772, 0.209, 58.95
5.039, 0.209, 56.92
5.300, 0.104, 66.92
5.509, 0.232, 70.89
5.747, 0.610, 66.92
6.513, 0.180, 54.90
6.722, 0.250, 58.92
7.024, 0.453, 69.04
7.483, 0.505, 66.95
8.133, 0.209, 66.76
8.481, 0.186, 61.91
9.004, 0.180, 56.93
9.247, 0.197, 67.19
9.497, 0.221, 58.91
9.810, 0.145, 69.14
9.985, 0.226, 66.75
10.472, 0.197, 47.88
10.728, 0.192, 58.96
10.971, 0.209, 68.96
11.204, 0.221, 70.70
11.442, 0.180, 66.96
11.680, 0.238, 67.01
