440.000000
0.017, 0.435, 51.96
0.633, 0.226, 78.04
0.998, 0.180, 74.07
1.184, 0.279, 78.19
1.521, 0.180, 78.32
1.707, 0.203, 76.05
2.264, 0.163, 78.13
2.479, 0.128, 74.03
2.653, 0.517, 78.25
3.355, 0.157, 78.19
4.191, 0.232, 79.06
4.551, 0.203, 76.06
4.760, 0.163, 73.99
5.248, 0.226, 44.97
5.573, 0.412, 44.94
6.078, 0.104, 46.97
6.240, 0.104, 48.01
6.565, 0.128, 46.98
6.786, 0.134, 48.01
6.931, 0.157, 44.93
7.146, 0.267, 46.11
7.425, 0.226, 47.94
7.674, 0.116, 44.98
7.872, 0.134, 52.02
8.260, 0.104, 51.95
8.382, 0.128, 50.05
8.574, 0.284, 54.95
8.986, 0.284, 78.99
9.439, 0.354, 78.22
9.979, 0.203, 61.98
10.344, 0.128, 54.95
10.855, 0.180, 51.95
11.082, 0.134, 51.94
11.250, 0.116, 49.96
11.389, 0.110, 51.91
11.593, 0.331, 51.99
