441.017792
0.017, 0.238, 67.01
0.279, 0.174, 61.88
0.819, 0.116, 63.90
0.993, 0.145, 55.08
1.265, 0.226, 61.96
1.521, 0.122, 63.91
1.840, 0.134, 66.85
2.020, 0.104, 67.01
2.270, 0.168, 62.00
2.548, 0.215, 56.93
2.827, 0.273, 69.09
3.106, 0.342, 68.90
3.489, 0.250, 69.83
3.947, 0.290, 54.99
4.249, 0.157, 54.89
4.447, 0.134, 51.96
4.894, 0.174, 61.98
5.219, 0.186, 54.99
5.573, 0.110, 56.91
5.753, 0.151, 67.06
5.944, 0.139, 69.02
6.461, 0.273, 63.96
6.780, 0.296, 69.06
7.082, 0.151, 67.39
7.477, 0.401, 70.74
7.964, 0.261, 54.95
8.301, 0.104, 54.95
8.423, 0.163, 51.92
8.707, 0.139, 51.90
8.893, 0.186, 55.01
9.207, 0.215, 61.90
9.427, 0.139, 63.92
9.729, 0.122, 64.15
9.874, 0.180, 66.93
10.182, 0.192, 61.98
10.391, 0.290, 63.98
10.733, 0.151, 69.00
11.082, 0.255, 68.23
11.343, 0.424, 70.31
11.831, 0.180, 79.05
