435.952271
0.046, 0.134, 69.86
0.192, 0.209, 71.96
0.627, 0.128, 67.27
0.772, 0.122, 62.91
0.935, 0.168, 61.18
1.149, 0.122, 57.98
1.318, 0.128, 56.03
1.509, 0.488, 44.02
2.043, 0.203, 43.89
2.450, 0.354, 72.97
2.810, 0.308, 73.90
3.187, 0.128, 74.81
3.320, 0.401, 74.28
3.733, 0.145, 72.13
3.913, 0.209, 67.88
4.139, 0.104, 72.11
4.301, 0.145, 74.95
4.510, 0.145, 67.97
4.685, 0.209, 71.96
5.074, 0.180, 77.06
5.271, 0.145, 74.92
5.637, 0.186, 67.16
5.828, 0.168, 69.86
6.020, 0.372, 67.93
6.415, 0.122, 67.13
6.600, 0.412, 55.94
7.111, 0.331, 72.87
7.448, 0.157, 74.98
7.645, 0.563, 80.00
8.214, 0.372, 79.95
8.609, 0.180, 84.11
8.818, 0.540, 79.93
9.381, 0.168, 83.96
9.567, 0.157, 80.00
9.729, 0.221, 81.91
9.956, 0.180, 79.96
10.147, 0.389, 79.44
10.548, 0.163, 76.89
10.733, 0.157, 81.52
10.896, 0.192, 81.91
11.111, 0.151, 81.14
11.291, 0.221, 81.82
11.517, 0.180, 79.87
11.732, 0.134, 78.96
11.883, 0.128, 76.88
