441.782684
0.017, 0.203, 65.95
0.244, 0.192, 61.93
0.493, 0.267, 66.94
0.929, 0.284, 66.92
1.428, 0.714, 65.95
2.247, 0.151, 68.96
2.426, 0.441, 66.84
2.908, 0.215, 63.96
3.129, 0.226, 65.95
3.361, 0.221, 68.88
3.599, 0.232, 65.92
3.866, 0.192, 66.94
4.081, 0.221, 63.96
4.307, 0.221, 61.92
4.545, 0.209, 60.90
4.789, 0.354, 56.92
5.190, 0.302, 66.92
5.515, 0.226, 70.94
5.747, 0.337, 69.04
6.089, 0.128, 66.92
6.287, 0.145, 53.92
6.467, 0.685, 49.95
7.239, 0.656, 65.95
7.930, 0.163, 61.91
8.144, 0.720, 66.93
8.887, 0.197, 63.90
9.096, 0.377, 65.98
9.567, 0.232, 65.95
9.816, 0.261, 68.95
10.083, 0.447, 66.28
10.559, 0.221, 63.95
10.786, 0.215, 65.98
11.006, 0.261, 68.90
11.279, 0.441, 66.80
11.738, 0.209, 63.99
