440.000000
0.203, 0.151, 57.02
0.697, 0.348, 67.22
1.457, 0.302, 66.18
1.875, 0.145, 64.04
2.165, 0.163, 67.04
2.374, 0.197, 67.06
3.837, 0.110, 67.11
4.069, 0.134, 64.06
4.232, 0.104, 62.03
4.510, 0.401, 45.03
5.091, 0.255, 45.05
6.031, 0.221, 66.77
6.293, 0.145, 64.09
6.444, 0.104, 66.01
6.641, 0.110, 66.85
6.821, 0.157, 67.02
8.249, 0.215, 66.97
8.928, 0.238, 57.04
9.172, 0.261, 57.10
9.567, 0.284, 57.01
9.985, 0.134, 50.06
10.397, 0.186, 66.98
10.675, 0.151, 64.08
10.832, 0.116, 65.96
11.175, 0.209, 67.02
11.575, 0.110, 70.96
11.796, 0.157, 67.11
