438.731049
0.017, 0.383, 43.03
0.441, 0.104, 43.06
0.726, 0.157, 52.04
1.115, 0.157, 47.96
1.393, 0.546, 43.01
2.072, 0.453, 61.97
2.537, 0.168, 63.99
2.717, 0.104, 66.02
2.856, 0.139, 60.02
3.280, 0.255, 59.92
3.669, 0.168, 54.99
3.953, 0.197, 61.97
4.603, 0.192, 58.96
5.097, 0.145, 62.01
5.724, 0.267, 43.10
6.200, 0.302, 43.04
6.536, 0.145, 43.02
6.856, 0.192, 50.02
7.378, 0.116, 48.19
7.523, 0.104, 48.11
8.243, 0.110, 55.04
8.493, 0.134, 62.02
8.661, 0.163, 59.03
9.079, 0.134, 54.99
9.543, 0.209, 59.98
9.793, 0.360, 52.06
10.327, 0.110, 51.98
10.478, 0.168, 49.97
10.809, 0.360, 43.03
11.320, 0.244, 62.02
11.587, 0.128, 64.05
11.755, 0.221, 66.74
