442.037933
0.017, 0.139, 43.07
0.296, 0.116, 43.00
0.435, 0.342, 42.93
0.807, 0.244, 43.04
1.138, 0.116, 59.05
1.469, 0.563, 59.91
2.136, 0.244, 56.95
2.583, 0.168, 42.91
2.781, 0.284, 42.94
3.379, 0.163, 54.97
4.052, 0.110, 60.03
4.185, 0.151, 60.00
4.563, 0.151, 70.94
5.079, 0.110, 49.93
5.364, 0.337, 54.75
5.712, 0.290, 54.85
6.020, 0.261, 54.91
6.502, 0.308, 61.98
6.850, 0.313, 67.00
7.169, 0.313, 66.53
7.494, 0.157, 63.92
7.779, 0.197, 63.94
7.993, 0.284, 61.96
8.493, 0.145, 67.08
8.678, 0.110, 71.47
8.916, 0.238, 61.97
9.259, 0.673, 59.90
10.002, 0.255, 69.02
10.263, 0.174, 71.20
10.495, 0.226, 61.91
10.797, 0.627, 66.95
11.447, 0.174, 63.94
11.761, 0.163, 63.97
