439.745911
0.232, 0.128, 71.00
0.389, 0.267, 71.96
0.737, 0.104, 69.02
0.871, 0.267, 66.81
1.178, 0.139, 68.99
1.469, 0.151, 63.99
1.625, 0.139, 66.03
1.794, 0.145, 66.97
1.950, 0.157, 69.01
2.136, 0.110, 71.03
2.270, 0.134, 72.01
2.438, 0.151, 69.00
2.612, 0.139, 74.02
2.891, 0.134, 74.00
3.053, 0.128, 71.99
3.257, 0.122, 71.02
3.396, 0.122, 74.00
3.692, 0.134, 66.02
3.895, 0.244, 67.02
4.156, 0.151, 71.03
4.331, 0.104, 67.00
4.789, 0.128, 58.99
5.108, 0.116, 67.03
5.277, 0.134, 71.01
5.561, 0.128, 71.03
5.753, 0.116, 72.08
6.043, 0.128, 69.00
6.490, 0.139, 74.02
6.664, 0.110, 79.08
6.827, 0.145, 73.98
6.983, 0.110, 71.01
7.291, 0.116, 62.03
7.471, 0.116, 67.01
7.610, 0.116, 72.02
7.744, 0.151, 76.00
7.924, 0.110, 74.04
8.063, 0.128, 72.01
8.220, 0.110, 71.00
8.382, 0.250, 67.01
8.690, 0.128, 76.00
8.847, 0.122, 74.01
9.050, 0.163, 71.02
9.334, 0.128, 71.03
9.665, 0.168, 71.02
9.967, 0.139, 71.01
10.269, 0.122, 71.02
10.414, 0.163, 71.99
10.588, 0.110, 71.03
10.902, 0.128, 67.02
11.047, 0.122, 65.99
11.221, 0.104, 69.03
11.517, 0.139, 64.00
11.668, 0.139, 66.03
11.831, 0.180, 66.99
