439.491974
0.017, 0.290, 54.02
0.615, 0.232, 64.19
0.871, 0.174, 62.02
1.196, 0.110, 53.99
1.353, 0.145, 49.99
1.527, 0.244, 49.97
2.090, 0.134, 66.00
2.252, 0.116, 70.99
2.676, 0.134, 62.01
2.821, 0.139, 64.00
3.286, 0.708, 61.96
4.011, 0.104, 58.98
4.272, 0.139, 49.95
4.458, 0.104, 53.98
4.603, 0.104, 56.99
4.743, 0.412, 61.99
5.329, 0.441, 66.04
5.909, 0.139, 73.91
6.496, 0.145, 68.99
6.803, 0.139, 66.00
7.100, 0.168, 67.03
7.303, 0.215, 66.04
7.721, 0.104, 64.02
7.837, 0.110, 61.97
8.243, 0.459, 61.97
9.131, 0.151, 65.95
9.323, 0.104, 69.01
9.462, 0.406, 73.63
9.880, 0.134, 75.96
10.217, 0.250, 66.02
10.612, 0.145, 61.98
11.221, 0.145, 69.02
11.494, 0.197, 65.88
11.778, 0.157, 66.92
