439.238190
0.017, 0.122, 70.98
0.969, 0.168, 62.06
1.608, 0.128, 71.01
1.887, 0.255, 57.06
2.229, 0.122, 57.07
2.409, 0.139, 57.09
2.664, 0.145, 58.96
2.827, 0.104, 57.07
3.849, 0.163, 47.97
4.232, 0.505, 50.00
5.091, 0.522, 50.01
6.380, 0.267, 43.04
6.908, 0.186, 44.99
7.169, 0.128, 47.96
7.343, 0.116, 52.04
7.552, 0.197, 61.98
7.761, 0.122, 64.00
7.947, 0.192, 55.03
8.185, 0.122, 58.98
8.435, 0.197, 57.05
8.667, 0.435, 50.04
9.201, 0.122, 58.99
9.416, 0.116, 57.09
9.561, 0.232, 54.99
10.426, 0.151, 47.94
10.612, 0.104, 52.02
10.768, 0.697, 49.99
11.616, 0.221, 62.02
