439.745911
0.134, 0.168, 54.98
0.679, 0.238, 49.98
1.207, 0.122, 66.95
1.341, 0.104, 68.97
1.457, 0.134, 69.88
1.858, 0.209, 66.98
2.229, 0.284, 42.94
2.664, 0.116, 47.95
2.792, 0.110, 49.84
2.932, 0.139, 54.95
3.181, 0.104, 48.00
3.315, 0.128, 49.87
3.593, 0.517, 54.94
4.145, 0.186, 48.00
5.747, 0.337, 42.97
6.258, 0.238, 42.97
7.204, 0.104, 74.01
7.314, 0.122, 75.98
7.651, 0.168, 80.96
7.843, 0.110, 82.94
8.185, 0.168, 79.15
8.377, 0.226, 75.93
8.766, 0.128, 76.09
9.143, 0.116, 69.00
9.294, 0.151, 73.70
9.543, 0.116, 68.99
9.671, 0.128, 67.03
9.805, 0.128, 68.96
9.956, 0.145, 71.05
10.310, 0.168, 82.97
10.536, 0.174, 81.15
10.716, 0.134, 79.08
10.855, 0.104, 80.98
10.983, 0.122, 83.13
11.122, 0.116, 83.01
11.384, 0.145, 83.02
11.535, 0.122, 81.11
11.773, 0.215, 75.87
