441.782684
0.017, 0.354, 79.04
0.395, 0.284, 78.97
0.685, 0.325, 78.43
1.016, 0.168, 81.03
1.196, 0.134, 82.72
1.341, 0.128, 81.10
1.486, 0.226, 78.74
1.747, 0.308, 73.94
2.061, 0.134, 76.05
2.258, 0.232, 78.40
2.514, 0.163, 75.93
2.682, 0.145, 78.92
2.833, 0.128, 77.96
2.978, 0.203, 73.12
4.000, 0.290, 66.93
4.406, 0.232, 71.65
4.650, 0.145, 73.94
4.841, 0.273, 78.99
5.126, 0.737, 78.95
5.880, 0.424, 81.05
6.310, 0.116, 79.01
6.455, 0.134, 78.29
6.612, 0.139, 73.97
6.757, 0.116, 73.99
6.937, 0.435, 71.08
7.668, 0.313, 68.97
8.202, 0.192, 66.92
8.458, 0.134, 70.88
8.597, 0.163, 68.96
8.766, 0.279, 66.31
9.178, 0.215, 61.97
9.509, 0.180, 70.98
9.712, 0.377, 66.96
10.136, 0.134, 68.90
10.461, 0.221, 65.95
10.722, 0.145, 73.74
10.884, 0.470, 71.06
11.366, 0.122, 72.30
11.593, 0.197, 56.96
