439.238190
0.116, 0.203, 65.92
0.459, 0.174, 64.01
0.639, 0.244, 66.96
1.196, 0.128, 65.96
1.347, 0.110, 62.03
1.480, 0.116, 65.98
1.608, 0.151, 64.04
1.898, 0.145, 70.99
2.206, 0.192, 62.02
2.978, 0.203, 66.97
3.332, 0.157, 68.99
3.634, 0.110, 62.02
4.476, 0.267, 61.98
4.824, 0.116, 65.96
5.085, 0.157, 64.02
5.259, 0.255, 66.93
5.608, 0.145, 56.97
6.118, 0.116, 65.97
6.374, 0.104, 61.98
6.502, 0.163, 58.98
6.821, 0.151, 61.96
7.070, 0.261, 66.10
7.396, 0.261, 68.98
7.663, 0.197, 70.95
7.866, 0.186, 69.00
8.110, 0.110, 66.00
8.394, 0.122, 65.99
8.568, 0.116, 64.11
9.201, 0.116, 70.97
9.416, 0.157, 65.88
9.718, 0.116, 69.00
9.857, 0.134, 65.95
9.996, 0.163, 64.07
10.304, 0.284, 61.98
10.612, 0.134, 65.97
10.757, 0.116, 68.94
11.169, 0.145, 61.96
