438.984558
0.093, 0.122, 64.03
0.650, 0.401, 67.05
1.248, 0.104, 62.08
1.370, 0.157, 59.12
1.562, 0.168, 57.08
2.032, 0.488, 67.10
2.525, 0.128, 68.97
2.682, 0.151, 67.17
3.019, 0.151, 62.09
3.320, 0.168, 43.12
3.843, 0.122, 52.13
4.011, 0.139, 50.02
4.185, 0.302, 43.06
4.563, 0.244, 54.89
5.213, 0.459, 55.00
5.759, 0.221, 62.04
5.991, 0.139, 64.05
6.142, 0.151, 62.06
6.310, 0.139, 62.10
6.484, 0.110, 55.10
6.705, 0.279, 62.07
6.995, 0.145, 63.97
7.152, 0.313, 62.04
7.494, 0.134, 67.07
7.657, 0.134, 62.06
7.796, 0.157, 62.10
7.959, 0.163, 63.99
8.324, 0.104, 64.04
8.493, 0.244, 66.98
8.795, 0.122, 67.10
9.456, 0.174, 57.06
9.718, 0.157, 50.09
9.967, 0.435, 67.07
10.896, 0.151, 62.05
11.192, 0.163, 55.12
11.564, 0.110, 55.02
11.860, 0.145, 50.07
