441.272583
0.017, 0.209, 47.98
0.447, 0.116, 49.89
0.784, 0.110, 56.96
0.911, 0.122, 53.82
1.062, 0.145, 56.96
1.283, 0.116, 58.92
1.451, 0.232, 58.96
1.730, 0.389, 49.99
2.247, 0.261, 68.85
2.978, 0.122, 65.95
3.140, 0.151, 68.77
3.303, 0.110, 65.91
3.431, 0.151, 61.92
3.611, 0.151, 66.95
4.017, 0.244, 78.19
4.429, 0.104, 70.97
4.540, 0.157, 68.96
4.731, 0.104, 65.85
5.021, 0.302, 70.87
5.352, 0.110, 67.04
5.764, 0.197, 60.93
6.037, 0.255, 61.92
6.310, 0.163, 64.02
6.589, 0.331, 49.99
6.966, 0.145, 57.04
7.256, 0.157, 69.08
7.465, 0.644, 78.99
8.237, 0.134, 70.99
8.377, 0.174, 68.96
8.969, 0.366, 70.98
9.340, 0.168, 68.99
9.671, 0.134, 65.97
9.828, 0.447, 68.90
10.606, 0.134, 65.97
10.803, 0.145, 68.86
11.059, 0.139, 61.94
11.221, 0.174, 67.00
11.685, 0.192, 78.18
11.906, 0.104, 73.92
