438.984558
0.017, 0.122, 49.98
0.331, 0.250, 49.95
1.033, 0.134, 63.96
1.312, 0.104, 53.99
1.498, 0.221, 49.98
1.776, 0.110, 45.07
1.916, 0.116, 50.20
2.136, 0.180, 62.00
2.328, 0.116, 64.02
2.473, 0.122, 66.00
2.682, 0.348, 66.35
3.680, 0.215, 66.26
3.924, 0.110, 64.13
4.052, 0.157, 62.01
4.313, 0.139, 74.00
4.458, 0.145, 75.93
4.609, 0.151, 78.06
5.050, 0.128, 71.06
5.213, 0.116, 64.00
5.509, 0.104, 64.05
5.689, 0.215, 64.00
5.962, 0.209, 66.25
6.206, 0.128, 64.05
6.484, 0.192, 74.07
7.314, 0.290, 66.20
7.610, 0.110, 68.99
8.092, 0.372, 66.35
8.539, 0.104, 64.04
8.649, 0.122, 62.02
9.213, 0.418, 54.96
9.822, 0.226, 66.52
10.234, 0.104, 57.04
10.501, 0.383, 50.01
10.925, 0.104, 45.00
11.134, 0.174, 50.07
11.395, 0.104, 64.04
11.546, 0.464, 62.03
