438.477722
0.250, 0.122, 55.05
0.401, 0.110, 59.04
0.540, 0.244, 62.01
0.940, 0.215, 66.97
1.242, 0.128, 50.01
1.382, 0.122, 48.06
1.741, 0.267, 43.02
2.061, 0.145, 43.01
2.270, 0.128, 55.08
2.432, 0.232, 55.06
3.251, 0.342, 66.88
3.622, 0.197, 67.05
3.866, 0.116, 69.09
3.988, 0.110, 71.16
4.255, 0.163, 69.09
4.586, 0.116, 60.05
5.172, 0.221, 61.99
5.497, 0.226, 66.93
5.857, 0.110, 50.01
5.985, 0.145, 48.04
6.612, 0.192, 55.04
6.861, 0.145, 55.02
7.123, 0.134, 55.04
7.425, 0.279, 54.97
7.872, 0.110, 66.03
7.993, 0.192, 67.00
8.231, 0.110, 67.01
8.423, 0.197, 69.07
8.829, 0.192, 68.96
9.033, 0.250, 66.83
9.445, 0.296, 66.39
9.839, 0.163, 62.04
10.089, 0.360, 66.13
10.588, 0.134, 60.06
11.233, 0.383, 55.03
11.761, 0.250, 66.45
