439.745911
0.075, 0.209, 43.07
0.726, 0.232, 69.05
1.010, 0.168, 69.01
1.486, 0.104, 71.05
1.608, 0.244, 69.90
1.898, 0.104, 62.03
2.159, 0.128, 65.97
2.862, 0.261, 69.02
3.233, 0.110, 69.10
3.384, 0.122, 66.09
3.529, 0.104, 62.06
4.214, 0.110, 55.03
4.354, 0.122, 57.04
4.923, 0.110, 53.94
5.294, 0.128, 53.97
5.509, 0.203, 54.96
5.793, 0.192, 43.08
6.235, 0.157, 42.99
6.548, 0.116, 65.99
6.722, 0.157, 62.07
7.308, 0.476, 69.04
8.063, 0.337, 54.90
8.411, 0.151, 54.02
8.864, 0.110, 62.03
9.398, 0.273, 68.97
9.961, 0.104, 59.01
10.223, 0.128, 70.93
10.356, 0.221, 69.19
10.623, 0.122, 62.01
11.244, 0.145, 64.04
11.581, 0.244, 68.97
11.831, 0.180, 70.82
