436.456177
0.290, 0.110, 54.01
0.981, 0.139, 51.97
1.492, 0.290, 50.04
1.805, 0.116, 54.09
1.956, 0.104, 57.02
2.078, 0.104, 59.09
2.775, 0.104, 62.42
3.094, 0.221, 62.19
3.437, 0.122, 50.04
3.704, 0.232, 38.14
4.005, 0.215, 38.20
4.522, 0.116, 38.06
4.807, 0.128, 38.07
4.981, 0.197, 38.06
5.892, 0.261, 50.06
7.546, 0.180, 50.10
7.796, 0.122, 50.05
8.069, 0.302, 50.15
8.400, 0.192, 50.20
8.638, 0.104, 57.11
8.783, 0.348, 50.13
9.201, 0.110, 62.25
9.572, 0.116, 62.25
10.246, 0.279, 62.26
10.646, 0.128, 62.22
10.948, 0.221, 50.20
11.175, 0.151, 50.19
