442.293365
0.244, 0.122, 70.19
0.401, 0.180, 69.89
0.737, 0.122, 65.08
0.987, 0.110, 73.88
1.126, 0.104, 70.21
1.469, 0.116, 65.22
1.614, 0.261, 69.78
1.910, 0.192, 67.07
2.229, 0.366, 69.96
2.618, 0.476, 72.11
3.286, 0.302, 70.10
3.605, 0.168, 73.84
4.238, 0.104, 66.90
4.714, 0.366, 57.92
5.596, 0.104, 56.98
6.467, 0.261, 73.76
6.861, 0.238, 81.08
7.216, 0.116, 77.06
7.500, 0.238, 71.97
7.843, 0.104, 78.75
7.982, 0.128, 80.83
8.214, 0.110, 78.95
8.406, 0.308, 73.81
8.864, 0.226, 81.58
10.339, 0.238, 77.95
10.606, 0.110, 80.80
10.728, 0.226, 77.98
10.971, 0.209, 80.31
11.465, 0.110, 75.94
11.598, 0.104, 78.96
11.726, 0.104, 76.94
11.877, 0.134, 73.71
