438.224518
0.017, 0.134, 54.92
0.163, 0.163, 56.99
0.459, 0.157, 62.04
0.650, 0.244, 62.00
0.923, 0.186, 64.01
1.115, 0.116, 65.99
1.608, 0.186, 49.97
2.310, 0.168, 50.04
2.804, 0.151, 54.91
2.990, 0.122, 56.98
3.280, 0.157, 62.04
3.495, 0.226, 62.02
3.738, 0.203, 63.99
4.197, 0.174, 67.02
4.679, 0.168, 66.01
5.143, 0.163, 62.05
5.317, 0.110, 60.96
5.608, 0.157, 54.91
5.805, 0.145, 57.02
6.060, 0.128, 62.03
6.252, 0.319, 62.00
6.583, 0.168, 64.05
6.757, 0.151, 66.03
7.041, 0.145, 66.01
7.227, 0.128, 68.99
7.488, 0.354, 62.05
7.959, 0.151, 62.05
8.423, 0.145, 66.97
8.609, 0.145, 62.03
8.887, 0.203, 56.98
9.108, 0.116, 61.01
9.352, 0.192, 63.99
9.706, 0.122, 65.97
9.834, 0.163, 67.01
10.298, 0.296, 66.03
10.757, 0.180, 62.05
10.948, 0.110, 60.99
11.215, 0.261, 66.97
11.691, 0.296, 66.85
